wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147359840,621312914,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1122408
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147359840,621312914,0,318926664,318926664,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2451389
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147433568,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2193519
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147433568,621312913,0,318926664,318926664,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3522063
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147433568,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2197070
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147433568,621312913,0,318926664,318926664,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3526700
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147433568,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2196439
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147433568,621312913,0,318926664,318926664,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3528932
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147433568,621312961,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1100962
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147433568,621312961,0,318926664,318926664,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2429573
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147433568,621312961,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1113921
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147433568,621312961,0,318926664,318926664,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2440896
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147433568,621312961,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1116573
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,64,4573489,1147433568,621312961,0,318926664,318926664,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2447972
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,64,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,454988
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,64,95281,23904864,12944017,0,318926664,318926664,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1815669
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,64,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,643167
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,64,95281,23904864,12944017,0,318926664,318926664,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1944936
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,64,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,641440
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,64,95281,23904864,12944017,0,318926664,318926664,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1945633
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,64,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,362792
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,64,95281,23904864,12944018,0,318926664,318926664,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1691405
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,64,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,404462
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,64,95281,23904864,12944018,0,318926664,318926664,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1710428
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,64,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,404805
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,64,95281,23904864,12944018,0,318926664,318926664,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1695930
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,48,64,4573489,1147507296,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3321146
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,48,64,4573489,1147507296,621312913,0,318926664,318926664,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,4613461
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,48,64,4573489,1147507296,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3392614
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,48,64,4573489,1147507296,621312913,0,318926664,318926664,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,4693763
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,48,64,4573489,1147507296,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3393332
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,48,64,4573489,1147507296,621312913,0,318926664,318926664,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,4707073
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,48,64,95281,23906400,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,529169
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,48,64,95281,23906400,12944017,0,318926664,318926664,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1851649
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,48,64,95281,23906400,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,809305
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,48,64,95281,23906400,12944017,0,318926664,318926664,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2109941
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,48,64,95281,23906400,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,818007
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,48,64,95281,23906400,12944017,0,318926664,318926664,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2129252
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,48,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,616573
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,48,64,1985,498048,269665,0,318926664,318926664,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1913078
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,48,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,814090
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,48,64,1985,498048,269665,0,318926664,318926664,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,2131497
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,48,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,817429
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,48,64,1985,498048,269665,0,318926664,318926664,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,2136645
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1528240256,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,143087486
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1528240256,828417217,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,143153800
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,48,64,16,6097985,1528240256,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,142695772
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,48,64,16,6097985,1528240256,828417217,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,143698086
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,48,64,16,6097985,1528240256,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,142589513
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,48,64,16,6097985,1528240256,828417217,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,143289434
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,48,64,16,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2293330
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,48,64,16,95281,23878752,12944017,0,110808648,110808648,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2881522
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,48,64,16,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2298224
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,48,64,16,95281,23878752,12944017,0,110808648,110808648,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2886785
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,48,64,16,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2298476
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,48,64,16,95281,23878752,12944017,0,110808648,110808648,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2891759
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,64,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,133399
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,64,16,1985,497472,269665,0,110808648,110808648,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,719513
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,48,64,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,180432
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,48,64,16,1985,497472,269665,0,110808648,110808648,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,777632
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,48,64,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,184017
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,48,64,16,1985,497472,269665,0,110808648,110808648,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,774509
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,64,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,136632
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,64,16,62,15544,8425,0,110808648,110808648,0,0,587,0,648,0,1560,0,154,0,1,8,0,740204
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,48,64,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,153572
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,48,64,16,62,15544,8425,0,110808648,110808648,0,0,587,0,648,0,1560,0,154,0,1,8,0,754638
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,48,64,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,153911
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,48,64,16,62,15544,8425,0,110808648,110808648,0,0,587,0,648,0,1560,0,154,0,1,8,0,753473
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2212242
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417217,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2812132
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2210883
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417217,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2813518
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2209592
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417217,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2814914
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1490056
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417218,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2099436
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1491740
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417218,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2109886
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1486488
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417218,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2085382
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1498378
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417218,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2089798
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1490815
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417218,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2089964
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1491093
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529813120,828417218,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2098522
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529911424,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2920959
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529911424,828417217,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,3548460
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529911424,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2923436
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529911424,828417217,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,3526044
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529911424,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2923793
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529911424,828417217,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,3521515
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529911424,828417281,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1464907
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529911424,828417281,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2070304
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529911424,828417281,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1476169
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529911424,828417281,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2077152
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529911424,828417281,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1475687
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,16,6097985,1529911424,828417281,0,110808648,110808648,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2078118
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,16,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,170059
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,16,95281,23904864,12944017,0,110808648,110808648,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,819719
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,16,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,239920
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,16,95281,23904864,12944017,0,110808648,110808648,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,852225
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,16,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,239286
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,16,95281,23904864,12944017,0,110808648,110808648,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,848239
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,16,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,126731
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,16,95281,23904864,12944018,0,110808648,110808648,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,737398
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,16,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,150893
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,16,95281,23904864,12944018,0,110808648,110808648,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,760158
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,16,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,150009
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,16,95281,23904864,12944018,0,110808648,110808648,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,791668
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,64,16,6097985,1530009728,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,4424868
