wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764955712,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,1630078
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764955712,414208609,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,3700332
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764955712,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,1628365
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764955712,414208609,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2899549
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764955712,414208641,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,817581
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764955712,414208641,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2110938
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764955712,414208641,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,824196
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764955712,414208641,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2411167
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764955712,414208641,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,822271
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,32,64,3048993,764955712,414208641,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2303882
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,64,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,570520
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,64,95281,23904864,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2068948
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,64,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,566199
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,64,95281,23904864,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,3604365
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,64,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,564228
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,64,95281,23904864,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1849127
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,64,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,341527
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,64,95281,23904864,12944018,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1682127
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,64,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,339494
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,64,95281,23904864,12944018,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1646163
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,64,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,352528
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,32,64,95281,23904864,12944018,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1965706
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,32,64,3048993,765004864,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2466863
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,32,64,3048993,765004864,414208609,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,4498212
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,32,64,3048993,765004864,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2517014
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,32,64,3048993,765004864,414208609,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,4920050
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,32,64,3048993,765004864,414208609,0,0,0,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,2520261
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,32,64,3048993,765004864,414208609,0,214867656,214867656,0,0,28953664,0,31850496,0,76677120,0,7620128,0,49152,393216,0,4660510
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,32,64,95281,23906400,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,709923
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,32,64,95281,23906400,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,3558180
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,32,64,95281,23906400,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,728312
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,32,64,95281,23906400,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1996960
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,32,64,95281,23906400,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,729667
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,32,64,95281,23906400,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2316901
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,32,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,750055
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,32,64,1985,498048,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,3900068
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,32,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,772587
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,32,64,1985,498048,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,2061874
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,32,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,772842
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,32,64,1985,498048,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,2439136
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1146180192,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,118331876
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1146180192,621312913,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,118998544
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,48,48,16,4573489,1146180192,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,118375666
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,48,48,16,4573489,1146180192,621312913,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,119067298
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,48,48,16,4573489,1146180192,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,118382203
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,48,48,16,4573489,1146180192,621312913,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,119458737
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,48,48,16,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2544278
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,48,48,16,95281,23878752,12944017,0,83555784,83555784,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,3956865
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,48,48,16,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2547369
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,48,48,16,95281,23878752,12944017,0,83555784,83555784,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,3375196
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,48,48,16,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2548293
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,48,48,16,95281,23878752,12944017,0,83555784,83555784,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,3245637
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,48,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,157203
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,48,16,1985,497472,269665,0,83555784,83555784,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,845662
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,48,48,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,163678
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,48,48,16,1985,497472,269665,0,83555784,83555784,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1140570
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,48,48,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,157984
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,48,48,16,1985,497472,269665,0,83555784,83555784,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,798798
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,48,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,128376
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,48,16,62,15544,8425,0,83555784,83555784,0,0,587,0,648,0,1560,0,154,0,1,8,0,1259831
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,48,48,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,132220
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,48,48,16,62,15544,8425,0,83555784,83555784,0,0,587,0,648,0,1560,0,154,0,1,8,0,839281
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,48,48,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,131919
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,48,48,16,62,15544,8425,0,83555784,83555784,0,0,587,0,648,0,1560,0,154,0,1,8,0,1432112
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2450593
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312913,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3367029
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2452469
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312913,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3161063
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2452224
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312913,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3146159
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312914,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1252949
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312914,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1855860
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312914,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1239219
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312914,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2777316
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312914,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1242336
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312914,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1989493
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312914,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1248253
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312914,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1883737
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312914,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1240324
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312914,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2331103
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312914,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1241609
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147359840,621312914,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1868798
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147433568,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2430066
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147433568,621312913,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3431286
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147433568,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2429899
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147433568,621312913,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3729721
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147433568,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2430886
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147433568,621312913,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3072926
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147433568,621312961,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1221675
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147433568,621312961,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2265981
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147433568,621312961,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1231448
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147433568,621312961,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1924721
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147433568,621312961,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,1224524
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,48,16,4573489,1147433568,621312961,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,2150504
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,16,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,241780
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,16,95281,23904864,12944017,0,83555784,83555784,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,933997
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,16,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,243646
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,16,95281,23904864,12944017,0,83555784,83555784,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,843756
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,16,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,239843
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,16,95281,23904864,12944017,0,83555784,83555784,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1325105
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,16,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,143542
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,16,95281,23904864,12944018,0,83555784,83555784,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,785274
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,16,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,140380
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,16,95281,23904864,12944018,0,83555784,83555784,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1592946
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,16,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,138545
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,48,16,95281,23904864,12944018,0,83555784,83555784,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,821518
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,48,16,4573489,1147507296,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3681379
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,48,16,4573489,1147507296,621312913,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,4333916
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,48,16,4573489,1147507296,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3756788
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,48,16,4573489,1147507296,621312913,0,83555784,83555784,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,4485979
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,48,16,4573489,1147507296,621312913,0,0,0,0,0,43430496,0,47775744,0,115015680,0,11430192,0,73728,589824,0,3759549
