wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,48,64,31761,7968288,4314674,0,110808648,110808648,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,3098853
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,48,64,1524529,382502496,207104401,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,2731898
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,48,64,1524529,382502496,207104401,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,3362014
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,48,64,1524529,382502496,207104401,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,7534327
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,48,64,1524529,382502496,207104401,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,8246128
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,48,64,1524529,382502496,207104401,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,7538059
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,48,64,1524529,382502496,207104401,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,8206138
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,48,64,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1115806
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,48,64,31761,7968800,4314673,0,110808648,110808648,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1796555
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,48,64,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,6272760
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,48,64,31761,7968800,4314673,0,110808648,110808648,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,7033505
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,48,64,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,6268945
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,48,64,31761,7968800,4314673,0,110808648,110808648,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,6920827
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,48,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1120329
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,48,64,1985,498048,269665,0,110808648,110808648,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1767633
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,48,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,6462259
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,48,64,1985,498048,269665,0,110808648,110808648,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,7136244
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,48,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,6461937
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,48,64,1985,498048,269665,0,110808648,110808648,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,7123816
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509413504,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,103125188
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509413504,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,103139742
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,16,64,16,2032705,509413504,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,102424057
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,16,64,16,2032705,509413504,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,102133925
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,16,64,16,2032705,509413504,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,102747893
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,16,64,16,2032705,509413504,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,103264102
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,64,16,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1765119
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,64,16,31761,7959584,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,2081214
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,16,64,16,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1763708
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,16,64,16,31761,7959584,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,2100624
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,16,64,16,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1745174
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,16,64,16,31761,7959584,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,2080176
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,64,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,346228
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,64,16,1985,497472,269665,0,38522184,38522184,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,654389
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,16,64,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,683598
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,16,64,16,1985,497472,269665,0,38522184,38522184,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1014929
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,16,64,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,690075
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,16,64,16,1985,497472,269665,0,38522184,38522184,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,996431
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,64,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,321339
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,64,16,62,15544,8425,0,38522184,38522184,0,0,587,0,648,0,1560,0,154,0,1,8,0,675701
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,16,64,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,698809
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,16,64,16,62,15544,8425,0,38522184,38522184,0,0,587,0,648,0,1560,0,154,0,1,8,0,1028800
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,16,64,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,738256
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,16,64,16,62,15544,8425,0,38522184,38522184,0,0,587,0,648,0,1560,0,154,0,1,8,0,1028003
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1742378
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,2142988
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1804657
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,2108722
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1808340
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,2113835
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1309537
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1588507
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1260288
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1658914
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1279273
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1627809
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1278687
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1567278
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1262266
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1501721
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1293874
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1561807
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,6350906
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,6653545
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,6342301
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,6646582
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,6337382
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,6659023
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139265,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1411611
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139265,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1729434
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139265,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1419931
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139265,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1707613
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139265,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1424191
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139265,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1722159
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,739787
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1031681
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,3945238
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,4264905
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,3945729
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,4242978
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314674,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,307505
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314674,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,655827
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314674,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,951792
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314674,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1177578
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314674,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,959002
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314674,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1254918
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,64,16,2032705,510003328,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,3543978
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,64,16,2032705,510003328,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,3866404
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,64,16,2032705,510003328,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,3538893
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,64,16,2032705,510003328,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,3835036
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,64,16,2032705,510003328,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,3576038
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,64,16,2032705,510003328,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,3834563
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,64,16,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,461466
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,64,16,31761,7968800,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,768361
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,64,16,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,2215837
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,64,16,31761,7968800,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,2526722
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,64,16,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,2227120
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,64,16,31761,7968800,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,2544831
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,64,16,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,454401
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,64,16,1985,498048,269665,0,38522184,38522184,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,760239
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,64,16,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,2259767
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,64,16,1985,498048,269665,0,38522184,38522184,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,2586593
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,64,16,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,2275519
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,64,16,1985,498048,269665,0,38522184,38522184,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,2595105
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,64,32,2032705,509413504,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,104586235
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,64,32,2032705,509413504,276139201,0,74665416,74665416,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,104879642
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,16,64,32,2032705,509413504,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,102335189
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,16,64,32,2032705,509413504,276139201,0,74665416,74665416,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,102826935
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,16,64,32,2032705,509413504,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,102537727
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,16,64,32,2032705,509413504,276139201,0,74665416,74665416,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,102936897
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,64,32,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1901512
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,64,32,31761,7959584,4314673,0,74665416,74665416,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,2304117
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,16,64,32,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1888908
