wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,64,32,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,351560
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,64,32,1985,497472,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1171752
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,48,64,32,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,90008
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,48,64,32,1985,497472,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,957487
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,48,64,32,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,86161
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,48,64,32,1985,497472,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,950000
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,64,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,338220
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,64,32,62,15544,8425,0,214867656,214867656,0,0,587,0,648,0,1560,0,154,0,1,8,0,1128479
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,48,64,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,85249
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,48,64,32,62,15544,8425,0,214867656,214867656,0,0,587,0,648,0,1560,0,154,0,1,8,0,975134
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,48,64,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,84684
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,48,64,32,62,15544,8425,0,214867656,214867656,0,0,587,0,648,0,1560,0,154,0,1,8,0,961882
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1214448
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417217,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2047258
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,550822
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417217,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1367866
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,544142
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417217,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1446026
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,496983
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417218,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1208695
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,16911
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417218,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,906806
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,21789
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417218,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,720098
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,505486
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417218,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1352723
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,8839
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417218,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,814124
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,12362
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529813120,828417218,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,897214
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529911424,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1482835
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529911424,828417217,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2332258
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529911424,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,718555
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529911424,828417217,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1588915
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529911424,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,710982
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529911424,828417217,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1510800
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529911424,828417281,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,488489
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529911424,828417281,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1342432
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529911424,828417281,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,29194
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529911424,828417281,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,711392
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529911424,828417281,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,33744
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,64,32,6097985,1529911424,828417281,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,896129
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,32,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,795880
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,32,95281,23904864,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1701229
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,32,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,389898
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,32,95281,23904864,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1174653
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,32,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,384746
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,32,95281,23904864,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1091987
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,32,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,290641
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,32,95281,23904864,12944018,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1172379
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,32,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,18605
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,32,95281,23904864,12944018,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,921573
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,32,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,18080
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,64,32,95281,23904864,12944018,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,746090
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,64,32,6097985,1530009728,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2161169
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,64,32,6097985,1530009728,828417217,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2955518
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,64,32,6097985,1530009728,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1111482
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,64,32,6097985,1530009728,828417217,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1889426
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,64,32,6097985,1530009728,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1106669
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,64,32,6097985,1530009728,828417217,0,214867656,214867656,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1915115
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,64,32,95281,23906400,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1161771
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,64,32,95281,23906400,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1966678
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,64,32,95281,23906400,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,607944
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,64,32,95281,23906400,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1432839
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,64,32,95281,23906400,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,613747
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,64,32,95281,23906400,12944017,0,214867656,214867656,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1402431
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,64,32,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1154346
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,64,32,1985,498048,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,2025852
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,64,32,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,603254
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,64,32,1985,498048,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1333833
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,64,32,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,603104
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,64,32,1985,498048,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1396863
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1528240256,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,73482770
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1528240256,828417217,0,318926664,318926664,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,74621574
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,48,64,48,6097985,1528240256,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,35861897
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,48,64,48,6097985,1528240256,828417217,0,318926664,318926664,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,36825900
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,48,64,48,6097985,1528240256,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,35949668
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,48,64,48,6097985,1528240256,828417217,0,318926664,318926664,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,37034429
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,48,64,48,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,2311966
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,48,64,48,95281,23878752,12944017,0,318926664,318926664,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,3303496
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,48,64,48,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,565771
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,48,64,48,95281,23878752,12944017,0,318926664,318926664,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1589140
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,48,64,48,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,568122
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,48,64,48,95281,23878752,12944017,0,318926664,318926664,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,1594160
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,64,48,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,509077
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,64,48,1985,497472,269665,0,318926664,318926664,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1459456
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,48,64,48,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,123742
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,48,64,48,1985,497472,269665,0,318926664,318926664,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1214323
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,48,64,48,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,121788
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,48,64,48,1985,497472,269665,0,318926664,318926664,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1226040
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,64,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,507435
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,64,48,62,15544,8425,0,318926664,318926664,0,0,587,0,648,0,1560,0,154,0,1,8,0,1606563
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,48,64,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,126971
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,48,64,48,62,15544,8425,0,318926664,318926664,0,0,587,0,648,0,1560,0,154,0,1,8,0,1163240
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,48,64,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,126311
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,48,64,48,62,15544,8425,0,318926664,318926664,0,0,587,0,648,0,1560,0,154,0,1,8,0,1128578
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1211216
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417217,0,318926664,318926664,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,2245787
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,544005
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417217,0,318926664,318926664,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1619673
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417217,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,544031
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417217,0,318926664,318926664,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1584924
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,531810
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417218,0,318926664,318926664,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1462446
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,16046
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417218,0,318926664,318926664,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1125271
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,16654
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417218,0,318926664,318926664,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1024807
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,535510
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417218,0,318926664,318926664,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,1587678
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,64,48,6097985,1529813120,828417218,0,0,0,0,0,57907328,0,63700992,0,153354240,0,15240256,0,98304,786432,0,12186
