wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,32,48,32,3049009,764955744,414208657,0,109157832,109157832,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,4106182
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,32,48,32,3049009,764955744,414208705,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1050492
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,32,48,32,3049009,764955744,414208705,0,109157832,109157832,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1539552
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,32,48,32,63521,15936576,8629345,0,0,0,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,331557
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,32,48,32,63521,15936576,8629345,0,109157832,109157832,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,873120
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,32,48,32,63521,15936576,8629346,0,0,0,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,139869
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,32,48,32,63521,15936576,8629346,0,109157832,109157832,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,624926
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,32,48,32,3049009,765004896,414208657,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,3084351
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,32,48,32,3049009,765004896,414208657,0,109157832,109157832,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,3566720
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,32,48,32,63521,15937600,8629345,0,0,0,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,339538
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,32,48,32,63521,15937600,8629345,0,109157832,109157832,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,902262
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,32,48,32,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,402308
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,32,48,32,1985,498048,269665,0,109157832,109157832,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1012807
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,32,48,48,3049009,764120160,414208657,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,99855985
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,32,48,48,3049009,764120160,414208657,0,162012744,162012744,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,100547811
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,32,48,48,63521,15919168,8629345,0,0,0,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,2149605
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,32,48,48,63521,15919168,8629345,0,162012744,162012744,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,2818422
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,32,48,48,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,194289
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,32,48,48,1985,497472,269665,0,162012744,162012744,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1170643
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,32,48,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,174298
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,32,48,48,62,15544,8425,0,162012744,162012744,0,0,587,0,648,0,1560,0,154,0,1,8,0,832358
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,32,48,48,3049009,764906592,414208657,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,2058434
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,32,48,48,3049009,764906592,414208657,0,162012744,162012744,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,2797647
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,32,48,48,3049009,764906592,414208658,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1041119
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,32,48,48,3049009,764906592,414208658,0,162012744,162012744,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1742176
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,32,48,48,3049009,764906592,414208658,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1032098
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,32,48,48,3049009,764906592,414208658,0,162012744,162012744,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1682310
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,32,48,48,3049009,764955744,414208657,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,3046506
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,32,48,48,3049009,764955744,414208657,0,162012744,162012744,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,3772344
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,32,48,48,3049009,764955744,414208705,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1050383
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,32,48,48,3049009,764955744,414208705,0,162012744,162012744,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1712137
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,32,48,48,63521,15936576,8629345,0,0,0,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,524890
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,32,48,48,63521,15936576,8629345,0,162012744,162012744,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,1190570
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,32,48,48,63521,15936576,8629346,0,0,0,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,213119
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,32,48,48,63521,15936576,8629346,0,162012744,162012744,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,858745
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,32,48,48,3049009,765004896,414208657,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,3082096
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,32,48,48,3049009,765004896,414208657,0,162012744,162012744,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,3832958
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,32,48,48,63521,15937600,8629345,0,0,0,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,534436
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,32,48,48,63521,15937600,8629345,0,162012744,162012744,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,1273088
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,32,48,48,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,589124
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,32,48,48,1985,498048,269665,0,162012744,162012744,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1259373
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,32,48,64,3049009,764120160,414208657,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,100013715
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,32,48,64,3049009,764120160,414208657,0,214867656,214867656,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,100888397
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,32,48,64,63521,15919168,8629345,0,0,0,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,2151592
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,32,48,64,63521,15919168,8629345,0,214867656,214867656,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,2970493
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,32,48,64,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,275888
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,32,48,64,1985,497472,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1131173
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,32,48,64,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,233553
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,32,48,64,62,15544,8425,0,214867656,214867656,0,0,587,0,648,0,1560,0,154,0,1,8,0,1143219
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,32,48,64,3049009,764906592,414208657,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,2060936
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,32,48,64,3049009,764906592,414208657,0,214867656,214867656,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,2907113
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,32,48,64,3049009,764906592,414208658,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1043076
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,32,48,64,3049009,764906592,414208658,0,214867656,214867656,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1876610
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,32,48,64,3049009,764906592,414208658,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1031395
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,32,48,64,3049009,764906592,414208658,0,214867656,214867656,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1843992
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,32,48,64,3049009,764955744,414208657,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,3056738
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,32,48,64,3049009,764955744,414208657,0,214867656,214867656,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,3875017
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,32,48,64,3049009,764955744,414208705,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1052109
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,32,48,64,3049009,764955744,414208705,0,214867656,214867656,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,1898547
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,32,48,64,63521,15936576,8629345,0,0,0,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,653437
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,32,48,64,63521,15936576,8629345,0,214867656,214867656,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,1571140
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,32,48,64,63521,15936576,8629346,0,0,0,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,272629
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,32,48,64,63521,15936576,8629346,0,214867656,214867656,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,1190168
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,32,48,64,3049009,765004896,414208657,0,0,0,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,3089468
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,32,48,64,3049009,765004896,414208657,0,214867656,214867656,0,0,28953696,0,31850496,0,76677120,0,7620144,0,49152,393216,0,3939286
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,32,48,64,63521,15937600,8629345,0,0,0,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,668519
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,32,48,64,63521,15937600,8629345,0,214867656,214867656,0,0,603200,0,663552,0,1597440,0,158752,0,1024,8192,0,1573206
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,32,48,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,752655
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,32,48,64,1985,498048,269665,0,214867656,214867656,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1626247
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,48,16,16,1524497,382060064,207104305,0,0,0,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,49112896
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,48,16,16,1524497,382060064,207104305,0,29050056,29050056,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,49346462
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,48,16,16,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,3193726
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,48,16,16,95281,23878752,12944017,0,29050056,29050056,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,3480930
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,16,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,73452
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,16,16,1985,497472,269665,0,29050056,29050056,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,363652
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,16,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,30593
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,16,16,62,15544,8425,0,29050056,29050056,0,0,587,0,648,0,1560,0,154,0,1,8,0,324256
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,16,16,1524497,382453280,207104305,0,0,0,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,3025144
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,16,16,1524497,382453280,207104305,0,29050056,29050056,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,3368043
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,16,16,1524497,382453280,207104306,0,0,0,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,524271
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,16,16,1524497,382453280,207104306,0,29050056,29050056,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,755836
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,16,16,1524497,382453280,207104306,0,0,0,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,519255
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,16,16,1524497,382453280,207104306,0,29050056,29050056,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,803996
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,16,16,1524497,382477856,207104305,0,0,0,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,1024120
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,16,16,1524497,382477856,207104305,0,29050056,29050056,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,1252543
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,16,16,1524497,382477856,207104321,0,0,0,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,513100
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,16,16,1524497,382477856,207104321,0,29050056,29050056,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,744987
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,16,16,95281,23904864,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,79671
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,16,16,95281,23904864,12944017,0,29050056,29050056,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,317729
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,16,16,95281,23904864,12944018,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,46240
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,48,16,16,95281,23904864,12944018,0,29050056,29050056,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,358100
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,16,16,1524497,382502432,207104305,0,0,0,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,1546544
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,48,16,16,1524497,382502432,207104305,0,29050056,29050056,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,1847752
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,16,16,95281,23906400,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,106298
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,48,16,16,95281,23906400,12944017,0,29050056,29050056,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,396888
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,16,16,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,109825
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,48,16,16,1985,498048,269665,0,29050056,29050056,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,377231
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,48,16,32,1524497,382060064,207104305,0,0,0,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,49699892
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,48,16,32,1524497,382060064,207104305,0,56302920,56302920,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,50194193
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,48,16,32,95281,23878752,12944017,0,0,0,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,3196448
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,48,16,32,95281,23878752,12944017,0,56302920,56302920,0,0,904800,0,995328,0,2396160,0,238128,0,1536,12288,0,3602664
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,16,32,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,84346
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,48,16,32,1985,497472,269665,0,56302920,56302920,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,413003
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,16,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,59257
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,48,16,32,62,15544,8425,0,56302920,56302920,0,0,587,0,648,0,1560,0,154,0,1,8,0,402677
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,16,32,1524497,382453280,207104305,0,0,0,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,3025708
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,16,32,1524497,382453280,207104305,0,56302920,56302920,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,3360705
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,16,32,1524497,382453280,207104306,0,0,0,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,523979
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,16,32,1524497,382453280,207104306,0,56302920,56302920,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,842810
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,16,32,1524497,382453280,207104306,0,0,0,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,518535
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,48,16,32,1524497,382453280,207104306,0,56302920,56302920,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,829965
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,16,32,1524497,382477856,207104305,0,0,0,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,1025987
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,48,16,32,1524497,382477856,207104305,0,56302920,56302920,0,0,14476832,0,15925248,0,38338560,0,3810064,0,24576,196608,0,1348965
